,text_surronding
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84747,seigneur . J' ai prié mon père d' agir de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84821,"être . S' il avait mon expérience , il saurait"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84851,aveugle ! A son âge j' en aurais fait autant
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84879,leur fantaisie ; cela ne me regarde pas . J'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84883,ne me regarde pas . J' ai fait assez d'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84903,"- nous donc ainsi , ma chère ? 15 août"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84923,"et à la procession , ma bonne gouvernante . Ces"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84945,au milieu d' eux . Je me suis avisée de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84957,à table . Le Chevalier m' a accablée de railleries
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84963,a accablée de railleries ; je n' ai vraiment su
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84973,que lui répondre . Il m' impose ; je commence
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84976,. Il m' impose ; je commence à en avoir
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85010,les Turcs et les Anglais me sortent par les yeux
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85026,passée ainsi sera triste ! je l' ai voulu !
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85031,je l' ai voulu ! je n' ai pas le
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85042,"de me plaindre , et je ne me plains qu'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85048,ne me plains qu' à vous . Je ne sais
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85050,plains qu' à vous . Je ne sais maintenant s'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85080,mort anticipée et éternelle que je vois en perspective .
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85088,perspective . Pourtant le duc m' a déjà oubliée ;
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85094,a déjà oubliée ; il m' eût oubliée de même
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85101,"oubliée de même , et je le pleurerais à présent"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85107,le pleurerais à présent . Je m' étais trompée en
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85112,Je m' étais trompée en vous assurant que je l'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85115,"trompée en vous assurant que je l' aimais , moi"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85119,"que je l' aimais , moi ; je ne l'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85121,"l' aimais , moi ; je ne l' aimais pas"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85146,"amour , non . On me parle sans cesse de"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85155,"de son mariage , cela m' est égal ; il"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85167,"ces jours - ci , je ne m' en occupe"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85184,"- malheureux , il perd une femme qu' il regardait"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85186,", il perd une femme qu' il regardait comme la"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85198,plus d' un an . Je ne comprends pas qu'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85247,de la future duchesse . J' ai vu un magnifique
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85261,", et que le chevalier m' a montré en me"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85265,chevalier m' a montré en me demandant si j' en
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85268,montré en me demandant si j' en voulais un pareil
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85276,un pareil . Que ferais - je de cachemires pour
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85292,château ? 28 août . Je sors de mon lit
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85295,"août . Je sors de mon lit , ma chère"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85298,"sors de mon lit , ma chère amie ; j'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85302,", ma chère amie ; j' y ai passé huit"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85310,"passé huit jours , et j' espérais ne m' en"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85333,ici - bas ? On m' a remis vos lettres
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85340,remis vos lettres ; elles m' ont fait du bien
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85346,ont fait du bien ; je vous aime tant !
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85359,ici depuis ce matin ; je ne l' ai pas
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85368,"pas vu encore , puisque je ne quitte pas ma"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85372,"puisque je ne quitte pas ma chambre , Il a"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85390,; nous partirons dès que je serai guérie . Ce
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85396,"serai guérie . Ce voyage me déplaît , pourtant je"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85400,"voyage me déplaît , pourtant je m' y résigne ;"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85405,je m' y résigne ; je suis maintenant si accoutumée
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85414,accoutumée aux contrariétés qu' elles me sont presque indifférentes .
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85419,me sont presque indifférentes . Je ne vous en dirai
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85427,"en dirai pas davantage , je craindrais de me fatiguer"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85433,craindrais de me fatiguer . Je vous préviendrai de mon
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85437,. Je vous préviendrai de mon départ . 1 er
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85458,précédés de deux jours . Je l' ai revu ;
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85464,l' ai revu ; il me parle à peine .
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85505,puissances de la Touraine . Mon père m' a prévenue
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85507,la Touraine . Mon père m' a prévenue qu' il
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85532,jusqu' au dernier moment . J' en ignore les raisons
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85539,"ignore les raisons , et je ne les ai pas"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85547,ai pas demandées ; cela m' importe peu . J'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85551,cela m' importe peu . J' ai seulement prié mon
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85555,. J' ai seulement prié mon père de faire venir
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85564,"venir sa calèche . Il me serait impossible , dans"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85574,"l' état dé sauté où je suis , de supporter"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85591,"irons seuls avec Augustine , mon père et moi ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85594,"Augustine , mon père et moi . Il y a"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85620,"2 septembre . Oh ! ma chère , quel paradis"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85639,heureux de vivre ici ! Je n' ai jamais rien
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85665,", et écoutez ce qui m' est arrivé d' étrange"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85681,", de Marsay ici , mon père ne dit pas"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85711,la nuit fut venue . J' eus donc le temps
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85848,"devant de nous . Après m' avoir froidement saluée ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85955,de cette admirable nuit . Je regardais ; je sentis
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85958,nuit . Je regardais ; je sentis tout à coup
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85969,main serrer la mienne ; mon cœur battit à briser
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85974,mon cœur battit à briser ma poitrine . M' aimerait
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85977,à briser ma poitrine . M' aimerait - il encore
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85985,il encore ? me disais — je . Je me
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85988,me disais — je . Je me retournai ; je
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85992,. Je me retournai ; je n' avais près de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_85997,je n' avais près de moi que le chevalier appuyé
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86038,"- il pas vrai , Mademoiselle ? et vous ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86041,"vrai , Mademoiselle ? et vous , qui êtes si"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86043,"Mademoiselle ? et vous , qui êtes si raisonnable ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86048,"qui êtes si raisonnable , vous devez être de mon"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86078,sur ce majestueux fleuve . Mon exaltation était à son
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86089,. Un regret poignant traversa mon cœur en songeant que
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86096,"en songeant que , si je l' avais voulu ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86101,"je l' avais voulu , j' aurais été là reine"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86110,reine de cette fête ; j' essuyai furtivement une larme
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86124,la dernière que cette résolution me coûtera ? Nous quittâmes
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86184,manger en stuc blanc . Vous auriez juré un repas
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86221,pas gêner les causeries . Vous savez combien mon père
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86224,causeries . Vous savez combien mon père tient à la
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86231,"tient à la représentation , je suis accoutumée dès l'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86245,"luxe ; eh bien ! ma chère , je suis"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86248,"bien ! ma chère , je suis stupéfaite de ce"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86254,suis stupéfaite de ce que je vois ici ; vous
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86267,pas d' idée . Et je ne finirais pas si
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86272,je ne finirais pas si je voulais vous dépeindre les
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86274,finirais pas si je voulais vous dépeindre les beautés de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86291,une heure du matin . Mon appartement est ravissant j'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86295,". Mon appartement est ravissant j' ai un boudoir ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86363,"les échos la répétèrent ; j' ouvris mes fenêtres ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86365,"la répétèrent ; j' ouvris mes fenêtres , qui donnent"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86403,les jardins de Sémiramis dont je vous ai parlé .
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86430,"pour la promenade . — Mon oncle , dit le"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86434,"— Mon oncle , dit le duc à M ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86450,aujourd' hui seulement montez dans mon phaéton ; je vous
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86453,montez dans mon phaéton ; je vous conduirai moi -
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86456,phaéton ; je vous conduirai moi - même avec Mademoiselle
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86467,monsieur son père . Ne me refusez pas le plaisir
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86475,le plaisir de vous montrer mon parc et les embellissements
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86494,y êtes venu . — Je vais voir ici l'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86506,toute sa splendeur ; mais je n' ai rien à
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86516,"vous refuser . Partons , mon cher duc . Nous"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86540,"cinq mille francs pièce . Le chevalier critiqua tout ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86545,"Le chevalier critiqua tout , se plaignit du froid ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86558,"de l' ombre , me laissa à peine la faculté"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86639,être avec tutti quanti . Adolphe a l' air très
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86655,"tout à la fois ; il m' évite , je"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86692,père vint me dire que le chevalier me demandait ;
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86698,chevalier me demandait ; je le suivis . Quel ne
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86724,fallait faire la lecture ; le chevalier ne pouvait plus
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86734,"dormir sans cela , et son sommeil lui était nécessaire"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86736,"cela , et son sommeil lui était nécessaire . Il"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86740,sommeil lui était nécessaire . Il s' éveilla un instant
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86747,éveilla un instant et me demanda quel bruit il entendait
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_86750,et me demanda quel bruit il entendait dans la cour
