,text_surronding
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39598,contre la pauvre Mimi . Il montrait le poing au
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39607,"au paquet de linge où il l' avait cachée ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39612,"il l' avait cachée , il la maudissait , il"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39616,", il la maudissait , il eût été content de"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39627,l' anéantir . Par moment il se frappait la tête
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39639,accablait d' injures . Fallait - il avoir été stupide
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39668,se refusait à parler à lui ! Qu' allait -
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39672,à lui ! Qu' allait - il en faire maintenant
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39683,comment s' en débarrasser ? Il pensa à s' en
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39714,"elle était restituée , et Gaspard n' était pas compromis"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39744,", si , sans écouter le pauvre Gaspard , il"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39749,"le pauvre Gaspard , il le faisait jeter en prison"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39764,". Non , non , il ne s' exposerait pas"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39774,à cette terrible aventure . Il pensa aussi à tout
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39792,une bien bonne dame dont il n' avait pas peur
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39817,"croyait , pourrait - elle le protéger contre M ."
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39838,"; sûrement , il voudrait le traiter comme un voleur"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39856,"toujours à l' imagination de Gaspard , et la peur"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39864,la peur mettait en fuite ses bonnes résolutions et criait
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39872,et criait plus haut que sa conscience . La pauvre
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39881,"pauvre Mimi aurait bien voulu le rassurer , lui dire"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39884,"bien voulu le rassurer , lui dire que M ."
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39981,en se demandant ce que le petit garçon déciderait d'
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_39989,déciderait d' elle . S' il ne se décidait pas
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40001,"rendre , il fallait qu' il trouvât le moyen de"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40037,"Quand le jour parut , Gaspard avait arrêté son plan"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40040,"parut , Gaspard avait arrêté son plan , qui n'"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40050,était pas le bon . Il chargea le paquet de
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40057,"le paquet de linge sur son épaule , descendit l'"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40060,"linge sur son épaule , descendit l' escalier , franchit"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40064,", descendit l' escalier , franchit la porte que le"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40077,"ouvrir , et , prenant ses jambes à son cou"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40080,", prenant ses jambes à son cou , en un"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40086,"cou , en un instant il fut à une demi"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40100,hôtel . Mimi avait deviné son intention : il avait
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40103,avait deviné son intention : il avait projeté de la
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40144,"effet , l' idée de Gaspard , abandonner la poupée"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40159,en ayant soin que personne le vît . Le jour
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40182,il semblait que rien ne lui fût plus facile que
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40189,plus facile que d' accomplir son dessein . Eh bien
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40200,non . Chaque fois qu' il glissait la main dans
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40205,il glissait la main dans son paquet pour en retirer
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40216,"petite prisonnière , quelque chose l' en empêchait . Tantôt"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40239,"surgissait de l' ombre , lui simulait un gendarme ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40246,"un gendarme , et alors il se dépêchait de courir"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40254,de courir comme si on l' eût poursuivi . Une
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40274,", ne voyant rien , il crut qu' il allait"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40277,"rien , il crut qu' il allait être délivré ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40282,"il allait être délivré , il se dit : «"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40287,il se dit : « Je vais l' accoter contre
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40305,» Mais un chiffonnier qu' il n' avait pas vu
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40313,"pas vu , ayant remarqué son mouvement pour déposer son"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40320,"pour déposer son paquet , lui cria : « Hé"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40326,"cria : « Hé ! gamin , a - t"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40339,chose pour moi ? » Il eut peur et se
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40343,» Il eut peur et se sauva . Comme il
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40344,Il eut peur et se sauva . Comme il passait
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40347,et se sauva . Comme il passait sur un pont
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40353,"passait sur un pont , il voulut la jeter dans"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40362,dans la Seine ; mais il entendit un pas derrière
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40367,"il entendit un pas derrière lui , et il reprit"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40370,"pas derrière lui , et il reprit sa course ."
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40372,"lui , et il reprit sa course . Vingt fois"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40377,sa course . Vingt fois il fut au moment de
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40392,"créature , et vingt fois il en fut empêché par"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40417,", un rien , tout lui donnait la fièvre ."
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40443,"personne ni devant ni derrière lui , il prit la"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40445,"devant ni derrière lui , il prit la poupée ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40451,"prit la poupée , la jeta par - dessus le"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40462,"d' un jardin , et fila de toute la vitesse"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40468,de toute la vitesse de ses jambes . C' en
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40476,"C' en était fait , Gaspard , dans la crainte"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<un petit garçon un peu simple-1698>_40509,"de toute la force de Gaspard , se serait assurément"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52492,"spontanéité , la franchise de Kitty et de ses frères"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52495,franchise de Kitty et de ses frères lui avaient plu
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52503,"avaient plu infiniment . De son côté , la jeune"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52506,". De son côté , la jeune Américaine s' était"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52538,"dans son esprit . Quand elle aimait les gens ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52543,"elle aimait les gens , elle avait bientôt fait de"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52579,", et était devenu pour la petite fille une sorte"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52608,"l' opposé des habitudes de Kitty , qui faisait plier"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52610,"des habitudes de Kitty , qui faisait plier tout le"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52619,"le monde , y compris son père , sous sa"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52623,"compris son père , sous sa petite volonté , c'"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52629,"petite volonté , c' était elle qui obéissait , et"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52630,"volonté , c' était elle qui obéissait , et cela"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52678,"fille ; tout aussitôt , Kitty s' était mise à"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52684,"s' était mise à réformer son caractère , et on"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52695,pu voir assez vite en elle un très heureux changement
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52703,"heureux changement . Sans doute elle était encore violente ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52728,"dominante . Pour impérieuse , elle l' était toujours avec"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52733,elle l' était toujours avec ses frères ; nous en
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52754,"à table à côté de son nouvel oncle , elle"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52758,"de son nouvel oncle , elle lui racontait précisément cette"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52767,"cette aventure , et comment elle avait forcé Harry à"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52777,jouer du violon . Il l' en reprenait avec mansuétude
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52787,": « Mais , disait - elle , c' était"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52796,était une bonne chose que je le contraignais à faire
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52884,faisait de la morale à Kitty ; il la gâtait
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52887,morale à Kitty ; il la gâtait plus encore que
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52895,"encore que ne le faisait son père , ce qui"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52931,"de détail , et , Kitty ayant un excellent cœur"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52938,"un excellent cœur , il la voyait parfaite et la"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52942,il la voyait parfaite et la préférait à ses frères
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_52945,parfaite et la préférait à ses frères . Il n'
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53026,"à dissimuler leur ennui . Kitty , au contraire ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53045,"avait conclu que , si elle avait été un garçon"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53051,"avait été un garçon , elle aurait partagé ses goûts"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53073,- à - vis d' elle . Comme il n'
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53088,"dîner du divertissement imaginé par Kitty , on fut bien"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53118,donnant sur le boudoir de la jeune fille . «
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53134,"! — Oui , dit Kitty , c' est une"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53141,c' est une attention que j' ai eue pour vous
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53151,", mesdames et messieurs . Mon oncle d' Amérique et"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53156,Mon oncle d' Amérique et mon oncle de Paris vont
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53194,rien que ça ! » Kitty avança un fauteuil à
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53199,Kitty avança un fauteuil à son oncle Campbell qui arrivait
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53216,"en offrit un autre à son oncle de France ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53222,"oncle de France , en prépara un troisième pour son"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53226,en prépara un troisième pour son père occupé à faire
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53236,"placer les dames , et elle alla chercher les deux"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53314,demanda l' oncle Campbell . Kitty indiqua Jacques . «
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53387,", dit le père de Kitty , montrez - nous"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53404,"La représentation commença aussitôt . Rosette dansa à ravir ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53422,"on applaudit sans interruption . Kitty , assise entre ses"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53426,". Kitty , assise entre ses deux oncles , les"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53546,"le rideau fut relevé , Rosette et Polichinelle étaient en"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53553,"Polichinelle étaient en scène . Rosette est une reine ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<Kitty et de ses frères-2255>_53559,"est une reine , et elle s' ennuie ; elle"
